Iteration: 0
3
1000 5
685 200 100 10 5 
1 0 0 0 1 0 0 0 1 
T T T 
0.1134479855474949 0.7474114174617956 0.541214295935163 0.01112547072369501
0.2129896723064704 0.07775229654704346 0.2102008725074926 0.01112547072369501
0.5287905475851835 0.3039906414716407 0.3832981127344899 0.01112547072369501
0.4520747066433335 0.5032893259391241 0.9756717452831073 0.01112547072369501
0.1696150425258769 0.02867616131891362 0.4801794903646439 0.01112547072369501
0.8262898075296988 0.08199871976304696 0.554431373542424 0.01112547072369501
0.4749846544623291 0.6235491295098305 0.9326377682995046 0.01112547072369501
0.635594780801136 0.5265495486638232 0.4034003674235516 0.01112547072369501
0.02994111277479965 0.5667117375225234 0.561334969670778 0.01112547072369501
0.4824330749259001 0.01733638882919573 0.384781253575615 0.01112547072369501
0.2636384744868851 0.0204141732607043 0.6260828602400921 0.01112547072369501
0.9882082892787898 0.8669971989473949 0.5487175155935928 0.01112547072369501
0.4952185745227251 0.5705467438714097 0.3653380361681646 0.01112547072369501
0.1980007846610232 0.07220215306121185 0.4926400319843547 0.01112547072369501
0.5587957593208708 0.9913763085579381 0.6482787623706987 0.01112547072369501
0.9483109386907088 0.133725985250998 0.6469422750522215 0.01112547072369501
0.7895224925200163 0.7100730302373865 0.434165210439776 0.01112547072369501
0.08110971975438921 0.03197121838495167 0.01222153693970438 0.01112547072369501
0.476751825702122 0.7033960419452927 0.9758871800053036 0.01112547072369501
0.7828929200914388 0.3386218374818442 0.3794398522501806 0.01112547072369501
0.02344006029854692 0.9920075966976678 0.4181625517601512 0.01112547072369501
0.4248311912543375 0.5859134827684981 0.9116034648036285 0.01112547072369501
0.8353732327500467 0.06097197661003717 0.01541463015268045 0.01112547072369501
0.3450712371510209 0.414690302561478 0.371727238641718 0.01112547072369501
0.08327419915596762 0.4181171570291527 0.721159976573148 0.01112547072369501
0.7318448306334905 0.7023497206531943 0.9313077952875645 0.01112547072369501
0.2170234358915509 0.708583676110318 0.2724044135872581 0.01112547072369501
0.4202407462780989 0.2877715138579863 0.5487050110212476 0.01112547072369501
0.901900372764404 0.5199531121391778 0.5496937746165532 0.01112547072369501
0.5222632044291041 0.8666822002342845 0.8114417944547624 0.01112547072369501
0.7950720768415634 0.9983982598884721 0.6983214528762477 0.01112547072369501
0.9003023108696806 0.8137490966409039 0.9108490251990355 0.01112547072369501
0.9444909057016536 0.7554064531172815 0.8334736443098718 0.01112547072369501
0.8901114298957701 0.8042163900475711 0.8462543473093868 0.01112547072369501
0.867806273814325 0.6997853990376983 0.7848683748450057 0.01112547072369501
0.8843460669502855 0.6937745520754004 0.370375900970453 0.01112547072369501
0.2151431095938223 0.7382106091795602 0.1626868199776841 0.01112547072369501
0.6892732109198236 0.3914656468154681 0.1674156091567288 0.01112547072369501
0.5132418505474323 0.4238418451390525 0.3890250339684529 0.01112547072369501
0.7636651279410664 0.8819530838627609 0.4652205588173521 0.01112547072369501
0.6935187170543224 0.07083964623200271 0.3760804527341695 0.01112547072369501
0.3106867675177665 0.1476850846987304 0.3126584261056519 0.01112547072369501
0.3380740023857474 0.8128707981825528 0.3807184298700884 0.01112547072369501
0.06260874421033458 0.5043625761148037 0.00373292185275572 0.01112547072369501
0.1103784483779203 0.3888155221866111 0.8333875266351467 0.01112547072369501
0.4563875457185236 0.399221972326833 0.1343220680278664 0.01112547072369501
0.7649935907395514 0.1137807117583212 0.1587050834882621 0.01112547072369501
0.3850517587753791 0.9268221935920405 0.4431254495030026 0.01112547072369501
0.3886423362248421 0.186121801640509 0.4123207337382451 0.01112547072369501
0.5947407482221362 0.6354853220462773 0.3840505683600834 0.01112547072369501
0.9573711676792325 0.1689468918132363 0.7471420242307697 0.01112547072369501
0.2520065648407289 0.539817967941969 0.9522727271115472 0.01112547072369501
0.4950490370886627 0.916654694473291 0.9096446974839828 0.01112547072369501
0.3729511370660026 0.2937499650036957 0.1641153747451765 0.01112547072369501
0.09384235520319976 0.2090905535754746 0.6470485139277627 0.01112547072369501
0.528907168540232 0.3163477030402241 0.6932644452474082 0.01112547072369501
0.6803412339202309 0.1955682826423797 0.1420366882221516 0.01112547072369501
0.9419400443729629 0.7347175890345642 0.8891846480030055 0.01112547072369501
0.07188700841035531 0.5159187635244075 0.984420987707003 0.01112547072369501
0.4206591197338714 0.8215827890090114 0.8837330489721222 0.01112547072369501
0.9508655959146516 0.8699182141737642 0.1495150410460246 0.01112547072369501
0.0334680625265953 0.04572008253985762 0.7455472075280719 0.01112547072369501
0.8205675256909417 0.97875390727694 0.6995687910641966 0.01112547072369501
0.2658917048910474 0.5608431811790547 0.03902588797888064 0.01112547072369501
0.6993387498875231 0.8807452250425637 0.4859815626738789 0.01112547072369501
0.1817043762732538 0.4749932442488161 0.8056160389743662 0.01112547072369501
0.1329732075260323 0.3186232321745658 0.07399666233417038 0.01112547072369501
0.8145891144788326 0.661292568866878 0.3874065632617017 0.01112547072369501
0.2072669763309425 0.1234583076348785 0.5639029352552566 0.01112547072369501
0.6521385562970097 0.1488618078393966 0.8249896406762995 0.01112547072369501
0.6868437171423675 0.3497487033285664 0.1240887358848068 0.01112547072369501
0.5589473788959175 0.9348566768357438 0.9079318674322323 0.05562735361847507
0.3876895559574274 0.3944891478537613 0.293264190514251 0.05562735361847507
0.1283103614021674 0.3731811144559107 0.7273042818697484 0.05562735361847507
0.2386078183694498 0.4003184489678928 0.6108479538243137 0.05562735361847507
0.1098868881750379 0.6982962647558648 0.4907473839990573 0.05562735361847507
0.6555687253320833 0.4729892615735576 0.2745936145755833 0.05562735361847507
0.23870302220233 0.879357115296919 0.1440515240110504 0.05562735361847507
0.7705367319431931 0.003510824907187477 0.4540715810707911 0.05562735361847507
0.345861426933144 0.6908329956730098 0.2356559740238672 0.05562735361847507
0.8532167218079447 0.8125765878300829 0.9217810198895485 0.05562735361847507
0.5594358865381377 0.1282931665626713 0.2372381996731756 0.05562735361847507
0.1939424348542237 0.4591086239669231 0.7777666675549866 0.05562735361847507
0.9529666876001264 0.5147991918098607 0.5933609604763083 0.05562735361847507
0.9613495222629972 0.9142034598348043 0.5862039393847267 0.05562735361847507
0.4843038290207407 0.4372895139410831 0.4419844823310302 0.05562735361847507
0.01817779614785725 0.5093006582482539 0.1042845209146203 0.05562735361847507
0.03077903812176528 0.6744953845313773 0.803429425923151 0.05562735361847507
0.01613477936347176 0.679406853454643 0.9503079084483305 0.05562735361847507
0.6610305188720103 0.738197728254217 0.4834253435689155 0.05562735361847507
0.6188040643519728 0.8610951676692595 0.8818070937333294 0.05562735361847507
0.682189731566491 0.4262812818163239 0.5811890136519078 0.05562735361847507
0.5701494340600048 0.5261678576224871 0.3690694699445365 0.05562735361847507
0.5618986895403699 0.5635784847507833 0.9043228476821721 0.05562735361847507
0.5795701368389932 0.4414253484658828 0.5507548517051437 0.05562735361847507
0.5955538121656734 0.8876655700117455 0.7355436601186179 0.05562735361847507
0.8948347580317423 0.4798191933986324 0.1892870507356315 0.05562735361847507
0.4746020775155934 0.5622866748155185 0.9547663384433882 0.05562735361847507
0.7588937974633683 0.01818144039290179 0.5291667924135116 0.05562735361847507
0.2366200334578319 0.6580025432803649 0.3697957422328403 0.05562735361847507
0.4230157670784201 0.4660759792834896 0.4071513229692039 0.05562735361847507
0.5580454999454566 0.01585773138915508 0.5626061183580722 0.05562735361847507
0.04808088664406586 0.6574788046671546 0.1033372468813034 0.05562735361847507
0.5263942673504334 0.1625289162481108 0.3494282319033242 0.05562735361847507
0.7680520151460649 0.9686172450329326 0.6839528967467755 0.05562735361847507
0.1020094569803177 0.5078214746118244 0.6159450692207561 0.05562735361847507
0.8459906115861269 0.5244307294631879 0.1729869228970952 0.05562735361847507
0.1284498420383384 0.8433856801504127 0.5562237514370052 0.05562735361847507
0.6972564880056072 0.9508703499771864 0.6901535820982219 0.05562735361847507
0.08003947293259808 0.9753542805974459 0.5039099473982737 0.05562735361847507
0.566259444913614 0.4159174890841131 0.65868243533507 0.05562735361847507
0.05915697238105703 0.6381992704387522 0.952268062213992 0.05562735361847507
0.01312680768534745 0.9944407750400657 0.2921627580264721 0.05562735361847507
0.2872862326718157 0.8446348938865784 0.9107331168389609 0.05562735361847507
0.3527977279832961 0.2249564595367362 0.4667948443179613 0.05562735361847507
0.3683086114910173 0.5220640742806872 0.9467518366298296 0.05562735361847507
0.7537085452647045 0.4312981377800009 0.3692458409134313 0.05562735361847507
0.1543755761043663 0.8879461775664041 0.1607474586333656 0.05562735361847507
0.06215460628119511 0.8177424423646246 0.9690173914207354 0.05562735361847507
0.3689502862506076 0.763922388916625 0.1074845042581894 0.05562735361847507
0.4202955690189476 0.280273523755272 0.4872879253824552 0.05562735361847507
0.1761691390656399 0.5957543740403035 0.4311843685821963 0.05562735361847507
0.3613606638933443 0.1250899325162366 0.273086728554037 0.05562735361847507
0.5743912354835319 0.3546888912514441 0.09495865559862536 0.05562735361847507
0.999650541646403 0.7529849802153565 0.007625534707403452 0.05562735361847507
0.7123395217254751 0.534490794103803 0.2977316037186235 0.05562735361847507
0.3432986707998024 0.1473625811876055 0.2049059111731219 0.05562735361847507
0.5823463976561837 0.9703628594493695 0.5863139782781602 0.05562735361847507
0.4711559256268057 0.3365168511138756 0.6682375202964245 0.05562735361847507
0.7526672314365697 0.9532806776494755 0.9000306749598252 0.05562735361847507
0.2090090322954992 0.5673124453648379 0.1951015921089541 0.05562735361847507
0.4508433970713768 0.9690660134259549 0.4533224295232327 0.05562735361847507
0.1741360063611112 0.9139950231665226 0.5578843319975226 0.05562735361847507
0.176555391515066 0.862311813456168 0.004166744496358748 0.05562735361847507
0.1209390197041382 0.8410810762766547 0.9651686053544939 0.05562735361847507
0.1942274270351591 0.4283320447791509 0.7038435083492409 0.05562735361847507
0.6653828672804128 0.9887087611048172 0.4626145630549643 0.05562735361847507
0.5467095701839304 0.4351218029916239 0.4777609086321909 0.05562735361847507
0.5808203708373076 0.2763372259789458 0.03566202945938721 0.05562735361847507
0.5297672143863568 0.4639180477015573 0.3830525105783475 0.05562735361847507
0.8683927261124585 0.8658413643269515 0.6579488785560303 0.05562735361847507
0.2761821805778653 0.73576749293623 0.274919711575624 0.05562735361847507
0.2118733979397232 0.03707723305664429 0.5949947852571562 0.05562735361847507
0.7779787804363961 0.7112368252627412 0.9323383060405576 0.05562735361847507
0.9447710832031521 0.9044374532441204 0.6536499521586756 0.05562735361847507
0.6248308304482176 0.01034174933667666 0.894514701585206 0.05562735361847507
0.07881172853763072 0.9247468901700426 0.5629513431085649 0.05562735361847507
0.09702571924002085 0.06699764306093309 0.6594154037340367 0.05562735361847507
0.3652690761620823 0.8560660110660683 0.0459736518462559 0.05562735361847507
0.4567862627453714 0.2560901392432928 0.1806060695571181 0.05562735361847507
0.5780574170332553 0.09987219029187672 0.6766511847426696 0.05562735361847507
0.1300974812960523 0.9001594576127865 0.5168416305771633 0.05562735361847507
0.6382456652065062 0.951399740630318 0.8768624398015393 0.05562735361847507
0.5794094139848575 0.5509968180033413 0.4324195728504516 0.05562735361847507
0.2746479958126585 0.4553318458791965 0.02126364392232319 0.05562735361847507
0.8282408972773642 0.09398292005951069 0.970899093187139 0.05562735361847507
0.2630302528663299 0.9914670925579036 0.582588826624825 0.05562735361847507
0.4833093929542353 0.8608035718277952 0.8774706210911871 0.05562735361847507
0.5480679514149523 0.383083912962089 0.7009227446394151 0.05562735361847507
0.6554991339107781 0.5278730506440776 0.3186759178538793 0.05562735361847507
0.683425562181872 0.7807623761355472 0.6054930979883714 0.05562735361847507
0.8922249660042636 0.01972604653475508 0.5947369973902403 0.05562735361847507
0.2403098103995374 0.0557983377181349 0.477482079557191 0.05562735361847507
0.3980554010286367 0.4531265395551331 0.3493344605150223 0.05562735361847507
0.2934014967575818 0.1051828041291118 0.5310607008621376 0.05562735361847507
0.7655315159345393 0.02801946846047435 0.8765544433187532 0.05562735361847507
0.2237028791034282 0.9495911522328735 0.5819349223660352 0.05562735361847507
0.9889214793057742 0.7309142025418492 0.9267740907115052 0.05562735361847507
0.399261235294907 0.3225602564985401 0.1630813586898805 0.05562735361847507
0.08717207019311556 0.6351486080144284 0.8306350125579856 0.05562735361847507
0.6347206853835006 0.03878153215094327 0.4217094635427471 0.05562735361847507
0.7631999795942153 0.0297527648780915 0.7260961364982241 0.05562735361847507
0.3212806330506819 0.4801391694128436 0.9716684268797735 0.05562735361847507
0.7555684328680948 0.05503590710316439 0.4134226771138405 0.05562735361847507
0.5008577088215082 0.06462915593255844 0.3724279217192509 0.05562735361847507
0.4852268458859438 0.0262155125223619 0.6534827578031599 0.05562735361847507
0.7372314568339413 0.8653500823067197 0.5853035429907275 0.05562735361847507
0.5171693336128593 0.1229887023729431 0.2882444890054806 0.05562735361847507
0.1402512574404746 0.4560288147456131 0.6319302260384309 0.05562735361847507
0.3920133916634728 0.7989949174328327 0.03801234126362566 0.05562735361847507
0.9496969838056254 0.5992786704421931 0.425319207532847 0.05562735361847507
0.6592488339399285 0.4506008129424759 0.3652717890213981 0.05562735361847507
0.5754833113029107 0.9064916972452801 0.5738161115459139 0.05562735361847507
0.824580996183883 0.3036005493685465 0.1820257987909151 0.05562735361847507
0.1004457774289635 0.7868458895726436 0.1523035091985609 0.05562735361847507
0.4360711328373678 0.1416834502165531 0.5960610027311681 0.05562735361847507
0.8070500029271009 0.1071152062268174 0.6077989978184075 0.05562735361847507
0.9097610487454798 0.9533524252333974 0.7214921782363088 0.05562735361847507
0.8222742690793791 0.9644355530760328 0.4354640766293329 0.05562735361847507
0.5283487371557284 0.2700909150894692 0.1575977613265772 0.05562735361847507
0.7986514323318217 0.4883727383072077 0.193551466226872 0.05562735361847507
0.5778215860296799 0.4373122888065117 0.3586891767551742 0.05562735361847507
0.228413187586077 0.5111123885028224 0.05489167098078957 0.05562735361847507
0.06912624721315944 0.612643504027261 0.9016360761422395 0.05562735361847507
0.1197681890528031 0.9435433799356368 0.9526141173493156 0.05562735361847507
